"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","spor:SporoP33_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_14765",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","spor:SporoP33_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_09045",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","spor:SporoP33_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_09040",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","spor:SporoP33_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_11505",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","spor:SporoP33_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_04740",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","spor:SporoP33_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_02985",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","spor:SporoP33_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_14745",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","spor:SporoP33_02255 / spor:SporoP33_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_02255+spor:SporoP33_08435",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","spor:SporoP33_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_11430",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","spor:SporoP33_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_02285",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","spor:SporoP33_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_11415",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","spor:SporoP33_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_11505",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","spor:SporoP33_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_02345",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","spor:SporoP33_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_11215",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","spor:SporoP33_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_02375",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","spor:SporoP33_04745 / spor:SporoP33_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?spor:SporoP33_04745+spor:SporoP33_06260",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
