"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ask:EI285_04550 / ask:EI285_04555 / ask:EI285_04560 / ask:EI285_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_04550+ask:EI285_04555+ask:EI285_04560+ask:EI285_04565",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ask:EI285_03495 / ask:EI285_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_03495+ask:EI285_06940",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ask:EI285_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_09300",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ask:EI285_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_01325",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ask:EI285_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_01105",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ask:EI285_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_08485",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ask:EI285_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_01700",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ask:EI285_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_04875",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ask:EI285_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_01695",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ask:EI285_03495 / ask:EI285_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_03495+ask:EI285_06940",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ask:EI285_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_07865",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ask:EI285_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_07870",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ask:EI285_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_02245",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
