"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","selt:BCS37_01650 / selt:BCS37_01660 / selt:BCS37_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_01650+selt:BCS37_01660+selt:BCS37_01665",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","selt:BCS37_00415 / selt:BCS37_00420 / selt:BCS37_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00415+selt:BCS37_00420+selt:BCS37_07995",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","selt:BCS37_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02555",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","selt:BCS37_02650 / selt:BCS37_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02650+selt:BCS37_10080",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","selt:BCS37_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_10595",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","selt:BCS37_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00475",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","selt:BCS37_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00480",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","selt:BCS37_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05780",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","selt:BCS37_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_08145",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","selt:BCS37_03320 / selt:BCS37_03665 / selt:BCS37_10160 / selt:BCS37_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_03320+selt:BCS37_03665+selt:BCS37_10160+selt:BCS37_11065",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","selt:BCS37_00960 / selt:BCS37_05165 / selt:BCS37_08270 / selt:BCS37_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00960+selt:BCS37_05165+selt:BCS37_08270+selt:BCS37_10735",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","selt:BCS37_00415 / selt:BCS37_00420 / selt:BCS37_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_00415+selt:BCS37_00420+selt:BCS37_07995",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","selt:BCS37_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_02440",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
