"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","hht:F506_17300 / hht:F506_17310 / hht:F506_17315 / hht:F506_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_17300+hht:F506_17310+hht:F506_17315+hht:F506_17320",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","hht:F506_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_15945",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","hht:F506_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_15950",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hht:F506_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_21125",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hht:F506_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_11760",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hht:F506_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_08840",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","hht:F506_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_21415",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hht:F506_02765 / hht:F506_02840 / hht:F506_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_02765+hht:F506_02840+hht:F506_08325",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","hht:F506_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_21060",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hht:F506_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_10585",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","hht:F506_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_09170",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","hht:F506_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_15510",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","hht:F506_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_08825",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hht:F506_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_10795",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hht:F506_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_07545",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hht:F506_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_06655",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","hht:F506_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_12800",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hht:F506_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_21125",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hht:F506_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_13055",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hht:F506_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_13050",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hht:F506_05995 / hht:F506_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_05995+hht:F506_09885",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hht:F506_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?hht:F506_00885",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
