"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","stax:MC45_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_06600",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","stax:MC45_05200 / stax:MC45_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_05200+stax:MC45_06590",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","stax:MC45_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_12805",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","stax:MC45_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_06200",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","stax:MC45_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_14020",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","stax:MC45_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10425",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","stax:MC45_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_10430",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","stax:MC45_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08620",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","stax:MC45_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_13940",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","stax:MC45_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_03530",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","stax:MC45_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_06950",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","stax:MC45_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_05085",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","stax:MC45_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_12805",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","stax:MC45_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_00095",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","stax:MC45_03135 / stax:MC45_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_03135+stax:MC45_04570",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
