"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","rci:RCIX2285","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2285",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","rci:LRC456 / rci:LRC458","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC456+rci:LRC458",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","rci:LRC459 / rci:LRC461 / rci:LRC463","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC459+rci:LRC461+rci:LRC463",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","rci:RCIX2230","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX2230",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","rci:LRC191 / rci:RCIX2742","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC191+rci:RCIX2742",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","rci:LRC202","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC202",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","rci:RCIA24 / rci:RCIX1392 / rci:RCIX1639 / rci:RCIX1641 / rci:RCIX1642 / rci:RCIX592 / rci:RCIX598 / rci:RCIX599 / rci:RCIX600 / rci:RCIX601 / rci:RRC253 / rci:RRC254 / rci:RRC260 / rci:RRC261 / rci:RRC262 / rci:RRC263","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIA24+rci:RCIX1392+rci:RCIX1639+rci:RCIX1641+rci:RCIX1642+rci:RCIX592+rci:RCIX598+rci:RCIX599+rci:RCIX600+rci:RCIX601+rci:RRC253+rci:RRC254+rci:RRC260+rci:RRC261+rci:RRC262+rci:RRC263",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","rci:RCIX564","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIX564",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","rci:RCIA24 / rci:RCIX1392 / rci:RCIX1639 / rci:RCIX1641 / rci:RCIX1642 / rci:RCIX592 / rci:RCIX598 / rci:RCIX599 / rci:RCIX600 / rci:RCIX601 / rci:RRC253 / rci:RRC254 / rci:RRC260 / rci:RRC261 / rci:RRC262 / rci:RRC263","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:RCIA24+rci:RCIX1392+rci:RCIX1639+rci:RCIX1641+rci:RCIX1642+rci:RCIX592+rci:RCIX598+rci:RCIX599+rci:RCIX600+rci:RCIX601+rci:RRC253+rci:RRC254+rci:RRC260+rci:RRC261+rci:RRC262+rci:RRC263",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","rci:LRC166 / rci:LRC527 / rci:RCIX2059 / rci:RCIX2060 / rci:RCIX2061 / rci:RCIX2062 / rci:RCIX2063 / rci:RCIX962","gene","http://www.kegg.jp/dbget-bin/www_bget?rci:LRC166+rci:LRC527+rci:RCIX2059+rci:RCIX2060+rci:RCIX2061+rci:RCIX2062+rci:RCIX2063+rci:RCIX962",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
