"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","bmee:DK62_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1283",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bmee:DK62_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1280",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bmee:DK62_643","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_643",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bmee:DK62_291","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_291",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bmee:DK62_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2405",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bmee:DK62_1861 / bmee:DK62_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1861+bmee:DK62_2971",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bmee:DK62_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1860",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bmee:DK62_46","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_46",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","bmee:DK62_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1031",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bmee:DK62_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1646",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bmee:DK62_155 / bmee:DK62_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_155+bmee:DK62_2581",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bmee:DK62_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_2582",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bmee:DK62_643","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_643",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bmee:DK62_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_3040",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bmee:DK62_1754 / bmee:DK62_2973 / bmee:DK62_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?bmee:DK62_1754+bmee:DK62_2973+bmee:DK62_2974",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
