"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","bsuv:BSPT2_I0125 / bsuv:BSPT2_I0126","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0125+bsuv:BSPT2_I0126",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bsuv:BSPT2_I0129","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0129",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bsuv:BSPT2_I0942","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0942",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bsuv:BSPT2_I0566","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0566",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bsuv:BSPT2_II1005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II1005",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bsuv:BSPT2_II0412 / bsuv:BSPT2_II1122","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0412+bsuv:BSPT2_II1122",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bsuv:BSPT2_II1124","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II1124",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bsuv:BSPT2_I1407","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I1407",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","bsuv:BSPT2_I1339","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I1339",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bsuv:BSPT2_I1729","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I1729",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bsuv:BSPT2_I0424 / bsuv:BSPT2_II0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0424+bsuv:BSPT2_II0815",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bsuv:BSPT2_II0814","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0814",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bsuv:BSPT2_I0942","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_I0942",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bsuv:BSPT2_II0341","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0341",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bsuv:BSPT2_II0409 / bsuv:BSPT2_II1243","gene","http://www.kegg.jp/dbget-bin/www_bget?bsuv:BSPT2_II0409+bsuv:BSPT2_II1243",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
