"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","aeb:C6I20_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_15365",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","aeb:C6I20_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_11955",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","aeb:C6I20_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_13170",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","aeb:C6I20_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_15795",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","aeb:C6I20_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_12605",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","aeb:C6I20_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_06585",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","aeb:C6I20_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_15020",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","aeb:C6I20_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_10755",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","aeb:C6I20_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_02010",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","aeb:C6I20_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_11655",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","aeb:C6I20_05575 / aeb:C6I20_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05575+aeb:C6I20_16160",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","aeb:C6I20_03035 / aeb:C6I20_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_03035+aeb:C6I20_13945",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","aeb:C6I20_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_15365",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","aeb:C6I20_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_16410",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","aeb:C6I20_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_14295",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","aeb:C6I20_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_11375",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","aeb:C6I20_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_14640",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
