"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bmur:ABE28_002930 / bmur:ABE28_002965 / bmur:ABE28_022030","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_002930+bmur:ABE28_002965+bmur:ABE28_022030",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bmur:ABE28_003780","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_003780",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bmur:ABE28_022885","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022885",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bmur:ABE28_022125","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022125",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bmur:ABE28_004070","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_004070",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bmur:ABE28_014460 / bmur:ABE28_018905","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014460+bmur:ABE28_018905",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bmur:ABE28_005745","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_005745",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bmur:ABE28_016950","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016950",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bmur:ABE28_022955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022955",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bmur:ABE28_016995","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016995",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bmur:ABE28_013510 / bmur:ABE28_019900","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_013510+bmur:ABE28_019900",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bmur:ABE28_004980 / bmur:ABE28_022970","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_004980+bmur:ABE28_022970",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bmur:ABE28_022885","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022885",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bmur:ABE28_017110","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_017110",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bmur:ABE28_023105","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_023105",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bmur:ABE28_017215 / bmur:ABE28_017300","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_017215+bmur:ABE28_017300",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry150","240","bmur:ABE28_016420","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016420",NA,"rn:R09401",NA,1233,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","bmur:ABE28_006865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_006865",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bmur:ABE28_022130","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022130",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
