"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bacs:AUL54_04485 / bacs:AUL54_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_04485+bacs:AUL54_17655",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bacs:AUL54_07870 / bacs:AUL54_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_07870+bacs:AUL54_09045",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bacs:AUL54_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_12620",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bacs:AUL54_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_14000",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bacs:AUL54_01225 / bacs:AUL54_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_01225+bacs:AUL54_19220",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bacs:AUL54_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_05470",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bacs:AUL54_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_16695",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bacs:AUL54_11290 / bacs:AUL54_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11290+bacs:AUL54_12520",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bacs:AUL54_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_16660",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bacs:AUL54_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_09015",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","bacs:AUL54_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_09010",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bacs:AUL54_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_12505",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bacs:AUL54_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_12620",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bacs:AUL54_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_16580",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bacs:AUL54_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_12270",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bacs:AUL54_16400 / bacs:AUL54_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_16400+bacs:AUL54_16535",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bacs:AUL54_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_13995",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
