"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","140","elz:FCS00_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14645",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","elz:FCS00_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_12675",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","elz:FCS00_00720 / elz:FCS00_11765 / elz:FCS00_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_00720+elz:FCS00_11765+elz:FCS00_19170",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","elz:FCS00_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_19175",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","elz:FCS00_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_01040",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","elz:FCS00_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_07340",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","elz:FCS00_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_15535",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","elz:FCS00_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_07645",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","elz:FCS00_02360 / elz:FCS00_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02360+elz:FCS00_11190",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","elz:FCS00_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14645",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","elz:FCS00_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_00675",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","elz:FCS00_19265","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_19265",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
