"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","stg:MGAS15252_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0867",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","stg:MGAS15252_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0584",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","stg:MGAS15252_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1103",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","stg:MGAS15252_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0531",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","stg:MGAS15252_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0991",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","stg:MGAS15252_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_1451",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","stg:MGAS15252_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0460",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","stg:MGAS15252_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0867",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","stg:MGAS15252_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0128",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","stg:MGAS15252_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?stg:MGAS15252_0851",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
