"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","mboi:DQF64_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_05865",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mboi:DQF64_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_05760",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mboi:DQF64_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_09255",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mboi:DQF64_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_03195",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mboi:DQF64_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_08505",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mboi:DQF64_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_01045",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","mboi:DQF64_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_13305",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mboi:DQF64_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_11605",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mboi:DQF64_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_11865",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mboi:DQF64_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_06500",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mboi:DQF64_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_05865",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mboi:DQF64_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_03915",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mboi:DQF64_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_03920",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mboi:DQF64_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?mboi:DQF64_03110",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
