"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","mbj:KQ51_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00772",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mbj:KQ51_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00418",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mbj:KQ51_00938","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00938",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mbj:KQ51_01036","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01036",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mbj:KQ51_01717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_01717",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mbj:KQ51_00553 / mbj:KQ51_00670 / mbj:KQ51_01796 / mbj:KQ51_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00553+mbj:KQ51_00670+mbj:KQ51_01796+mbj:KQ51_01805",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mbj:KQ51_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00342",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mbj:KQ51_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00418",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mbj:KQ51_00550 / mbj:KQ51_01092","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00550+mbj:KQ51_01092",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mbj:KQ51_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00379",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mbj:KQ51_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00937",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
