"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cthm:CFE_1073 / cthm:CFE_1074 / cthm:CFE_1075 / cthm:CFE_1718 / cthm:CFE_1719 / cthm:CFE_1720 / cthm:CFE_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1073+cthm:CFE_1074+cthm:CFE_1075+cthm:CFE_1718+cthm:CFE_1719+cthm:CFE_1720+cthm:CFE_1721",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","cthm:CFE_0163 / cthm:CFE_0172 / cthm:CFE_0173 / cthm:CFE_0653 / cthm:CFE_1617 / cthm:CFE_1618 / cthm:CFE_1666 / cthm:CFE_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0163+cthm:CFE_0172+cthm:CFE_0173+cthm:CFE_0653+cthm:CFE_1617+cthm:CFE_1618+cthm:CFE_1666+cthm:CFE_1919",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","cthm:CFE_1662 / cthm:CFE_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1662+cthm:CFE_1664",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","cthm:CFE_0205 / cthm:CFE_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0205+cthm:CFE_1849",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","cthm:CFE_0205 / cthm:CFE_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0205+cthm:CFE_1849",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","cthm:CFE_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1724",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cthm:CFE_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0338",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cthm:CFE_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0550",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cthm:CFE_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2186",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cthm:CFE_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_2185",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cthm:CFE_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0326",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cthm:CFE_0679 / cthm:CFE_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0679+cthm:CFE_1637",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cthm:CFE_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0317",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cthm:CFE_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0338",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cthm:CFE_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1768",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cthm:CFE_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1769",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cthm:CFE_0990 / cthm:CFE_1747 / cthm:CFE_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0990+cthm:CFE_1747+cthm:CFE_1930",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","cthm:CFE_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_1724",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cthm:CFE_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0549",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","cthm:CFE_0894 / cthm:CFE_1265 / cthm:CFE_1266 / cthm:CFE_1628 / cthm:CFE_1629 / cthm:CFE_1630 / cthm:CFE_1631 / cthm:CFE_1656 / cthm:CFE_1660 / cthm:CFE_1753 / cthm:CFE_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0894+cthm:CFE_1265+cthm:CFE_1266+cthm:CFE_1628+cthm:CFE_1629+cthm:CFE_1630+cthm:CFE_1631+cthm:CFE_1656+cthm:CFE_1660+cthm:CFE_1753+cthm:CFE_1754",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","cthm:CFE_0894 / cthm:CFE_1265 / cthm:CFE_1266 / cthm:CFE_1628 / cthm:CFE_1629 / cthm:CFE_1630 / cthm:CFE_1631 / cthm:CFE_1656 / cthm:CFE_1660 / cthm:CFE_1753 / cthm:CFE_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0894+cthm:CFE_1265+cthm:CFE_1266+cthm:CFE_1628+cthm:CFE_1629+cthm:CFE_1630+cthm:CFE_1631+cthm:CFE_1656+cthm:CFE_1660+cthm:CFE_1753+cthm:CFE_1754",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","cthm:CFE_0894 / cthm:CFE_1265 / cthm:CFE_1266 / cthm:CFE_1628 / cthm:CFE_1629 / cthm:CFE_1630 / cthm:CFE_1631 / cthm:CFE_1656 / cthm:CFE_1660 / cthm:CFE_1753 / cthm:CFE_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?cthm:CFE_0894+cthm:CFE_1265+cthm:CFE_1266+cthm:CFE_1628+cthm:CFE_1629+cthm:CFE_1630+cthm:CFE_1631+cthm:CFE_1656+cthm:CFE_1660+cthm:CFE_1753+cthm:CFE_1754",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
