"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","xff:XFLM_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03115",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","xff:XFLM_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_08075",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","xff:XFLM_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_08195",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","xff:XFLM_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_10215",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","xff:XFLM_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_00335",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","xff:XFLM_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_00910",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","xff:XFLM_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_07870",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","xff:XFLM_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_06420",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","xff:XFLM_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03680",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","xff:XFLM_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03115",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","xff:XFLM_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_00570",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
