"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sbl:Sbal_0871 / sbl:Sbal_4136 / sbl:Sbal_4137 / sbl:Sbal_4138 / sbl:Sbal_4140 / sbl:Sbal_4141 / sbl:Sbal_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0871+sbl:Sbal_4136+sbl:Sbal_4137+sbl:Sbal_4138+sbl:Sbal_4140+sbl:Sbal_4141+sbl:Sbal_4142",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","sbl:Sbal_3212 / sbl:Sbal_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3212+sbl:Sbal_3214",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","sbl:Sbal_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2418",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","sbl:Sbal_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2419",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sbl:Sbal_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3162",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sbl:Sbal_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2488",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sbl:Sbal_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3127",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sbl:Sbal_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3502",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sbl:Sbal_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2063",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sbl:Sbal_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3222",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sbl:Sbal_4125","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4125",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","sbl:Sbal_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4027",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","sbl:Sbal_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0985",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sbl:Sbal_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0609",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sbl:Sbal_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0784",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sbl:Sbal_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0830",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sbl:Sbal_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_3162",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sbl:Sbal_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2674",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sbl:Sbal_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_2675",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sbl:Sbal_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1752",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry150","240","sbl:Sbal_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1848",NA,"rn:R09401",NA,1233,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sbl:Sbal_4332","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_4332",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
