"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","sepp:SEB_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01722",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sepp:SEB_00477","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00477",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sepp:SEB_02002 / sepp:SEB_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02002+sepp:SEB_02360",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sepp:SEB_01424","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01424",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sepp:SEB_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00380",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sepp:SEB_02069","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02069",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sepp:SEB_01398","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01398",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","sepp:SEB_00263","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00263",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","sepp:SEB_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00262",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sepp:SEB_01734 / sepp:SEB_02159","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01734+sepp:SEB_02159",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sepp:SEB_01722","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01722",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sepp:SEB_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01411",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sepp:SEB_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00281",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sepp:SEB_02164","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02164",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sepp:SEB_00476","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00476",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
