"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","rto:RTO_17970 / rto:RTO_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_17970+rto:RTO_23720",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rto:RTO_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_26870",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rto:RTO_06320 / rto:RTO_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_06320+rto:RTO_20090",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rto:RTO_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_20080",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rto:RTO_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_29950",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","rto:RTO_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_07460",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rto:RTO_25570","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_25570",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rto:RTO_02210 / rto:RTO_06820 / rto:RTO_23100","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_02210+rto:RTO_06820+rto:RTO_23100",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rto:RTO_14410 / rto:RTO_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_14410+rto:RTO_23240",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rto:RTO_17970 / rto:RTO_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_17970+rto:RTO_23720",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rto:RTO_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_17680",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","rto:RTO_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_17670",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","rto:RTO_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_17480",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
