"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","aaus:EP12_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_16645",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","aaus:EP12_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_15335",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","aaus:EP12_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13195",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","aaus:EP12_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_04525",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","aaus:EP12_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_02025",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","aaus:EP12_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_14820",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","aaus:EP12_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_11180",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","aaus:EP12_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13225",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","aaus:EP12_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_16975",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","aaus:EP12_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_10230",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","aaus:EP12_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_19725",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","aaus:EP12_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_16995",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","aaus:EP12_01045 / aaus:EP12_15965 / aaus:EP12_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_01045+aaus:EP12_15965+aaus:EP12_15970",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","aaus:EP12_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_09950",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","aaus:EP12_04140 / aaus:EP12_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_04140+aaus:EP12_15915",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","aaus:EP12_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_13195",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","aaus:EP12_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_07575",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","aaus:EP12_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_17115",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","aaus:EP12_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00555",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","aaus:EP12_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00535",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","aaus:EP12_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00535",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","aaus:EP12_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_00555",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
