"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","pacn:TIA1EST1_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01850",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pacn:TIA1EST1_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02745",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pacn:TIA1EST1_01825 / pacn:TIA1EST1_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01825+pacn:TIA1EST1_04045",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pacn:TIA1EST1_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_06295",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pacn:TIA1EST1_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_02405",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pacn:TIA1EST1_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_10120",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pacn:TIA1EST1_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_08590",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pacn:TIA1EST1_00460 / pacn:TIA1EST1_00725 / pacn:TIA1EST1_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_00460+pacn:TIA1EST1_00725+pacn:TIA1EST1_11175",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pacn:TIA1EST1_09925 / pacn:TIA1EST1_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_09925+pacn:TIA1EST1_09985",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pacn:TIA1EST1_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01850",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pacn:TIA1EST1_04470 / pacn:TIA1EST1_04475 / pacn:TIA1EST1_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04470+pacn:TIA1EST1_04475+pacn:TIA1EST1_04480",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
