"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ecor:SAMEA4412678_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1842",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ecor:SAMEA4412678_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1228",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ecor:SAMEA4412678_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1374",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ecor:SAMEA4412678_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1675",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ecor:SAMEA4412678_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0168",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ecor:SAMEA4412678_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0641",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ecor:SAMEA4412678_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2119",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ecor:SAMEA4412678_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1903",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ecor:SAMEA4412678_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1491",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ecor:SAMEA4412678_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1842",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ecor:SAMEA4412678_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1050",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ecor:SAMEA4412678_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1403",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ecor:SAMEA4412678_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0262",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
