"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","kor:AWR26_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_08460",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","kor:AWR26_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_12230",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","kor:AWR26_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_06670",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","kor:AWR26_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_14660",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","kor:AWR26_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_20330",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","kor:AWR26_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_17440",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","kor:AWR26_04065 / kor:AWR26_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_04065+kor:AWR26_13120",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","kor:AWR26_01165 / kor:AWR26_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_01165+kor:AWR26_16445",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","kor:AWR26_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_21450",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","kor:AWR26_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_19710",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","kor:AWR26_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_02465",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","kor:AWR26_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_22615",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","kor:AWR26_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_14780",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","kor:AWR26_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_05120",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","kor:AWR26_04035 / kor:AWR26_05500 / kor:AWR26_05505 / kor:AWR26_08760 / kor:AWR26_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_04035+kor:AWR26_05500+kor:AWR26_05505+kor:AWR26_08760+kor:AWR26_23350",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","kor:AWR26_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_22345",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","kor:AWR26_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_06670",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","kor:AWR26_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_08035",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","kor:AWR26_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_08030",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","kor:AWR26_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_23390",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","kor:AWR26_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_16780",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","kor:AWR26_00610 / kor:AWR26_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_00610+kor:AWR26_21410",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
