"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lst:LSS_03399","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_03399",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lst:LSS_12182","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_12182",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lst:LSS_09878","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_09878",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lst:LSS_07734","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_07734",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","lst:LSS_09514","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_09514",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","lst:LSS_09479","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_09479",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lst:LSS_13574","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_13574",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lst:LSS_07619","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_07619",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lst:LSS_19193","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_19193",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lst:LSS_03399","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_03399",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lst:LSS_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?lst:LSS_05915",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
