"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","acc:BDGL_003552","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_003552",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","acc:BDGL_001145","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001145",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","acc:BDGL_001800","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001800",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","acc:BDGL_001652","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001652",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","acc:BDGL_001377","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001377",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","acc:BDGL_001276 / acc:BDGL_002617","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001276+acc:BDGL_002617",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","acc:BDGL_002053","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002053",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","acc:BDGL_002226 / acc:BDGL_002857","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002226+acc:BDGL_002857",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","acc:BDGL_002922","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002922",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","acc:BDGL_002485","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002485",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","acc:BDGL_002032","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002032",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","acc:BDGL_000935","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_000935",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","acc:BDGL_001800","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001800",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","acc:BDGL_003395","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_003395",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","acc:BDGL_003394","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_003394",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","acc:BDGL_002776 / acc:BDGL_003030 / acc:BDGL_003031","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_002776+acc:BDGL_003030+acc:BDGL_003031",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","acc:BDGL_003143","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_003143",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
