"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","swp:swp_2139 / swp:swp_4312 / swp:swp_5023 / swp:swp_5024 / swp:swp_5025 / swp:swp_5027 / swp:swp_5028 / swp:swp_5029","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2139+swp:swp_4312+swp:swp_5023+swp:swp_5024+swp:swp_5025+swp:swp_5027+swp:swp_5028+swp:swp_5029",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","swp:swp_3990 / swp:swp_3991 / swp:swp_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3990+swp:swp_3991+swp:swp_3992",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","swp:swp_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2094",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","swp:swp_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2093",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","swp:swp_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1337",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","swp:swp_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1851",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","swp:swp_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1356",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","swp:swp_1563 / swp:swp_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1563+swp:swp_4448",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","swp:swp_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2485",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","swp:swp_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1234",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","swp:swp_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2053",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","swp:swp_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0364",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","swp:swp_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4079",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","swp:swp_4100","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4100",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","swp:swp_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4349",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","swp:swp_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4241",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","swp:swp_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1337",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","swp:swp_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1949",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","swp:swp_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1948",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","swp:swp_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1842",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","swp:swp_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0077",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
