"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","yps:YPTB3927 / yps:YPTB3928 / yps:YPTB3929","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3927+yps:YPTB3928+yps:YPTB3929",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","yps:YPTB1516","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1516",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","yps:YPTB1517","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1517",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","yps:YPTB2503","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2503",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","yps:YPTB2869","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2869",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","yps:YPTB2318","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2318",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","yps:YPTB0755","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0755",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","yps:YPTB1166","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1166",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","yps:YPTB1320 / yps:YPTB3189","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1320+yps:YPTB3189",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","yps:YPTB1414","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1414",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","yps:YPTB0586","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0586",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","yps:YPTB0108","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0108",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","yps:YPTB0460","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0460",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","yps:YPTB0085 / yps:YPTB0456","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0085+yps:YPTB0456",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","yps:YPTB0074","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0074",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","yps:YPTB3195 / yps:YPTB3803","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3195+yps:YPTB3803",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","yps:YPTB2869","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2869",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","yps:YPTB2597","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2597",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","yps:YPTB2598","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2598",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","yps:YPTB0308","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0308",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","yps:YPTB0060 / yps:YPTB0598","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0060+yps:YPTB0598",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
