"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","rhh:E0Z06_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_06455",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","rhh:E0Z06_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_06450",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rhh:E0Z06_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_05265",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","rhh:E0Z06_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_07515",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rhh:E0Z06_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_04235",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rhh:E0Z06_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_09700",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rhh:E0Z06_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_07735",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rhh:E0Z06_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_10805",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","rhh:E0Z06_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_00405",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","rhh:E0Z06_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_07455",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","rhh:E0Z06_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_01600",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rhh:E0Z06_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_11565",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rhh:E0Z06_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_07630",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rhh:E0Z06_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_06080",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rhh:E0Z06_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_05265",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","rhh:E0Z06_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_08230",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","rhh:E0Z06_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_11755",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
