"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","cvt:B843_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_05000",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cvt:B843_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_04925",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cvt:B843_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_01815",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cvt:B843_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_06140",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cvt:B843_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_04170",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cvt:B843_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_10590",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cvt:B843_04010 / cvt:B843_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_04010+cvt:B843_07405",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cvt:B843_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_09935",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cvt:B843_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_05075",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cvt:B843_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_06020",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cvt:B843_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_11575",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cvt:B843_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_05000",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cvt:B843_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_11455",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cvt:B843_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_11460",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cvt:B843_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?cvt:B843_04810",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
