"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","90","ntn:D5366_10130 / ntn:D5366_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_10130+ntn:D5366_10145",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","110","ntn:D5366_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_02305",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","111","ntn:D5366_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_02310",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","ntn:D5366_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_10875",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","ntn:D5366_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_10695",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","ntn:D5366_00340 / ntn:D5366_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_00340+ntn:D5366_08575",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","ntn:D5366_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_05260",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","ntn:D5366_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_05045",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","ntn:D5366_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_00540",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","ntn:D5366_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_04935",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","ntn:D5366_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_09650",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","ntn:D5366_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_10875",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","ntn:D5366_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?ntn:D5366_01570",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
