"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ave:Arcve_0720 / ave:Arcve_0721 / ave:Arcve_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0720+ave:Arcve_0721+ave:Arcve_1249",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","ave:Arcve_1121 / ave:Arcve_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_1121+ave:Arcve_1122",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","ave:Arcve_1123 / ave:Arcve_1125 / ave:Arcve_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_1123+ave:Arcve_1125+ave:Arcve_1126",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","ave:Arcve_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_1338",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","ave:Arcve_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_2011",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","ave:Arcve_0336 / ave:Arcve_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0336+ave:Arcve_1202",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","ave:Arcve_0371 / ave:Arcve_0372 / ave:Arcve_0373 / ave:Arcve_0374 / ave:Arcve_1077 / ave:Arcve_1109 / ave:Arcve_1110 / ave:Arcve_1113 / ave:Arcve_1114 / ave:Arcve_1115 / ave:Arcve_1118 / ave:Arcve_1859 / ave:Arcve_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0371+ave:Arcve_0372+ave:Arcve_0373+ave:Arcve_0374+ave:Arcve_1077+ave:Arcve_1109+ave:Arcve_1110+ave:Arcve_1113+ave:Arcve_1114+ave:Arcve_1115+ave:Arcve_1118+ave:Arcve_1859+ave:Arcve_1860",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","ave:Arcve_0808 / ave:Arcve_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0808+ave:Arcve_1055",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","ave:Arcve_0371 / ave:Arcve_0372 / ave:Arcve_0373 / ave:Arcve_0374 / ave:Arcve_1077 / ave:Arcve_1109 / ave:Arcve_1110 / ave:Arcve_1113 / ave:Arcve_1114 / ave:Arcve_1115 / ave:Arcve_1118 / ave:Arcve_1859 / ave:Arcve_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_0371+ave:Arcve_0372+ave:Arcve_0373+ave:Arcve_0374+ave:Arcve_1077+ave:Arcve_1109+ave:Arcve_1110+ave:Arcve_1113+ave:Arcve_1114+ave:Arcve_1115+ave:Arcve_1118+ave:Arcve_1859+ave:Arcve_1860",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","ave:Arcve_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_1117",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","ave:Arcve_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?ave:Arcve_1411",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
