"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","babu:DK53_138","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_138",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","babu:DK53_142","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_142",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","babu:DK53_766","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_766",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","babu:DK53_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1122",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","babu:DK53_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2190",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","babu:DK53_1635 / babu:DK53_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1635+babu:DK53_2747",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","babu:DK53_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1636",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","babu:DK53_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1361",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","babu:DK53_391","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_391",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","babu:DK53_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1854",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","babu:DK53_1252 / babu:DK53_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1252+babu:DK53_2364",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","babu:DK53_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2365",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","babu:DK53_766","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_766",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","babu:DK53_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_2794",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","babu:DK53_1743 / babu:DK53_2749 / babu:DK53_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?babu:DK53_1743+babu:DK53_2749+babu:DK53_2750",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
