"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","oih:OB0717","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0717",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","oih:OB2985","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2985",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","oih:OB2434","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2434",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","oih:OB1732","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB1732",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","oih:OB2626","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2626",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","oih:OB2166","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2166",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","oih:OB2859 / oih:OB3002","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2859+oih:OB3002",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","oih:OB2172","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2172",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","oih:OB2704 / oih:OB2807","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2704+oih:OB2807",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","oih:OB2806","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2806",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","oih:OB3005 / oih:OB3245","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB3005+oih:OB3245",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","oih:OB2985","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2985",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","oih:OB2191","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2191",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","oih:OB3022","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB3022",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","oih:OB0022 / oih:OB2643","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0022+oih:OB2643",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","oih:OB0681","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0681",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","oih:OB2435","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2435",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
