"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","cpr:CPR_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1766",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cpr:CPR_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1895",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cpr:CPR_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1295",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cpr:CPR_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0064",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cpr:CPR_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1157",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cpr:CPR_0341 / cpr:CPR_1203 / cpr:CPR_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0341+cpr:CPR_1203+cpr:CPR_1446",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cpr:CPR_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1350",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","cpr:CPR_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1160",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cpr:CPR_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1895",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cpr:CPR_0206 / cpr:CPR_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_0206+cpr:CPR_1695",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cpr:CPR_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1696",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","cpr:CPR_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_2562",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cpr:CPR_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?cpr:CPR_1298",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
