"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","pput:L483_01670 / pput:L483_11695 / pput:L483_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_01670+pput:L483_11695+pput:L483_16825",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","pput:L483_02570 / pput:L483_02575 / pput:L483_02580 / pput:L483_02585 / pput:L483_08710 / pput:L483_08715 / pput:L483_08720 / pput:L483_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_02570+pput:L483_02575+pput:L483_02580+pput:L483_02585+pput:L483_08710+pput:L483_08715+pput:L483_08720+pput:L483_08725",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry34","74","pput:L483_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_19090",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","pput:L483_16930 / pput:L483_16935 / pput:L483_16940 / pput:L483_19175 / pput:L483_19180 / pput:L483_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_16930+pput:L483_16935+pput:L483_16940+pput:L483_19175+pput:L483_19180+pput:L483_19185",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","pput:L483_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_18160",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","pput:L483_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_05665",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pput:L483_05660 / pput:L483_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_05660+pput:L483_14650",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pput:L483_01640 / pput:L483_03410 / pput:L483_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_01640+pput:L483_03410+pput:L483_11005",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pput:L483_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_07655",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pput:L483_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_05640",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pput:L483_20000 / pput:L483_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20000+pput:L483_30910",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pput:L483_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_06365",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pput:L483_29695","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_29695",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pput:L483_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_05390",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pput:L483_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_03870",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","pput:L483_23815","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_23815",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pput:L483_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_03370",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pput:L483_30360","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30360",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pput:L483_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_29950",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pput:L483_01640 / pput:L483_03410 / pput:L483_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_01640+pput:L483_03410+pput:L483_11005",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pput:L483_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_03915",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pput:L483_08865 / pput:L483_24510 / pput:L483_28065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_08865+pput:L483_24510+pput:L483_28065",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pput:L483_30425","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30425",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
