"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","dvl:Dvul_0501 / dvl:Dvul_0502 / dvl:Dvul_0761 / dvl:Dvul_0762 / dvl:Dvul_2364 / dvl:Dvul_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0501+dvl:Dvul_0502+dvl:Dvul_0761+dvl:Dvul_0762+dvl:Dvul_2364+dvl:Dvul_2365",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","dvl:Dvul_0962 / dvl:Dvul_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0962+dvl:Dvul_1133",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","dvl:Dvul_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1383",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dvl:Dvul_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1854",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","dvl:Dvul_0151 / dvl:Dvul_0174 / dvl:Dvul_0567 / dvl:Dvul_1329 / dvl:Dvul_2731 / dvl:Dvul_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0151+dvl:Dvul_0174+dvl:Dvul_0567+dvl:Dvul_1329+dvl:Dvul_2731+dvl:Dvul_2815",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dvl:Dvul_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2659",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","dvl:Dvul_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0432",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dvl:Dvul_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2644",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","dvl:Dvul_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0262",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","dvl:Dvul_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1662",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","dvl:Dvul_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2205",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dvl:Dvul_1321 / dvl:Dvul_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1321+dvl:Dvul_1592",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dvl:Dvul_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1167",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dvl:Dvul_1089 / dvl:Dvul_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1089+dvl:Dvul_2477",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dvl:Dvul_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1854",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","dvl:Dvul_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0343",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","dvl:Dvul_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0344",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","dvl:Dvul_0401 / dvl:Dvul_0993 / dvl:Dvul_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0401+dvl:Dvul_0993+dvl:Dvul_2222",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","dvl:Dvul_1516 / dvl:Dvul_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1516+dvl:Dvul_2095",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","dvl:Dvul_0826 / dvl:Dvul_0827 / dvl:Dvul_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0826+dvl:Dvul_0827+dvl:Dvul_0828",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","dvl:Dvul_0826 / dvl:Dvul_0827 / dvl:Dvul_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0826+dvl:Dvul_0827+dvl:Dvul_0828",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","dvl:Dvul_0826 / dvl:Dvul_0827 / dvl:Dvul_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0826+dvl:Dvul_0827+dvl:Dvul_0828",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","dvl:Dvul_0826 / dvl:Dvul_0827 / dvl:Dvul_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0826+dvl:Dvul_0827+dvl:Dvul_0828",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
