"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","srq:SR187_5145 / srq:SR187_5760","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5145+srq:SR187_5760",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","srq:SR187_6605","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_6605",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","srq:SR187_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_2510",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","srq:SR187_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_3210",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","srq:SR187_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_3200",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","srq:SR187_6630","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_6630",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","srq:SR187_7400","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_7400",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","srq:SR187_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_3935",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","srq:SR187_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_1665",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","srq:SR187_8910","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_8910",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","srq:SR187_5145 / srq:SR187_5760","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_5145+srq:SR187_5760",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","srq:SR187_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_0855",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","srq:SR187_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?srq:SR187_4280",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
