"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","blj:BLD_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0785",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","blj:BLD_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0775",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","blj:BLD_0325 / blj:BLD_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0325+blj:BLD_1779",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","blj:BLD_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0170",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","blj:BLD_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1783",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","blj:BLD_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1969",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","blj:BLD_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1398",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","blj:BLD_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_1348",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","blj:BLD_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0785",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","blj:BLD_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0722",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","blj:BLD_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?blj:BLD_0721",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
