"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mig:Metig_0288 / mig:Metig_0289 / mig:Metig_0357 / mig:Metig_1357 / mig:Metig_1380 / mig:Metig_1381 / mig:Metig_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0288+mig:Metig_0289+mig:Metig_0357+mig:Metig_1357+mig:Metig_1380+mig:Metig_1381+mig:Metig_1382",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mig:Metig_1085 / mig:Metig_1086 / mig:Metig_1378 / mig:Metig_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1085+mig:Metig_1086+mig:Metig_1378+mig:Metig_1382",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mig:Metig_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0087",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mig:Metig_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0697",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mig:Metig_0293 / mig:Metig_0319 / mig:Metig_0320 / mig:Metig_0321 / mig:Metig_0322 / mig:Metig_0468 / mig:Metig_0469 / mig:Metig_0470 / mig:Metig_0471 / mig:Metig_0472 / mig:Metig_0473 / mig:Metig_0931 / mig:Metig_1159 / mig:Metig_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0293+mig:Metig_0319+mig:Metig_0320+mig:Metig_0321+mig:Metig_0322+mig:Metig_0468+mig:Metig_0469+mig:Metig_0470+mig:Metig_0471+mig:Metig_0472+mig:Metig_0473+mig:Metig_0931+mig:Metig_1159+mig:Metig_1194",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mig:Metig_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1293",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mig:Metig_0293 / mig:Metig_0319 / mig:Metig_0320 / mig:Metig_0321 / mig:Metig_0322 / mig:Metig_0468 / mig:Metig_0469 / mig:Metig_0470 / mig:Metig_0471 / mig:Metig_0472 / mig:Metig_0473 / mig:Metig_0931 / mig:Metig_1159 / mig:Metig_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0293+mig:Metig_0319+mig:Metig_0320+mig:Metig_0321+mig:Metig_0322+mig:Metig_0468+mig:Metig_0469+mig:Metig_0470+mig:Metig_0471+mig:Metig_0472+mig:Metig_0473+mig:Metig_0931+mig:Metig_1159+mig:Metig_1194",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mig:Metig_0442 / mig:Metig_0443 / mig:Metig_0444 / mig:Metig_0445 / mig:Metig_0484 / mig:Metig_0791 / mig:Metig_1233 / mig:Metig_1234 / mig:Metig_1235 / mig:Metig_1236 / mig:Metig_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0442+mig:Metig_0443+mig:Metig_0444+mig:Metig_0445+mig:Metig_0484+mig:Metig_0791+mig:Metig_1233+mig:Metig_1234+mig:Metig_1235+mig:Metig_1236+mig:Metig_1237",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mig:Metig_1238 / mig:Metig_1239 / mig:Metig_1240 / mig:Metig_1241 / mig:Metig_1242 / mig:Metig_1243 / mig:Metig_1244 / mig:Metig_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1238+mig:Metig_1239+mig:Metig_1240+mig:Metig_1241+mig:Metig_1242+mig:Metig_1243+mig:Metig_1244+mig:Metig_1245",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry63","115","mig:Metig_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1130",NA,"rn:R04455",NA,479,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","mig:Metig_0334 / mig:Metig_0358 / mig:Metig_0359 / mig:Metig_0360 / mig:Metig_1038 / mig:Metig_1200 / mig:Metig_1201 / mig:Metig_1202 / mig:Metig_1792 / mig:Metig_1793 / mig:Metig_1794 / mig:Metig_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0334+mig:Metig_0358+mig:Metig_0359+mig:Metig_0360+mig:Metig_1038+mig:Metig_1200+mig:Metig_1201+mig:Metig_1202+mig:Metig_1792+mig:Metig_1793+mig:Metig_1794+mig:Metig_1795",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","mig:Metig_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0664",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mig:Metig_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0039",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","mig:Metig_1353 / mig:Metig_1354 / mig:Metig_1355 / mig:Metig_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1353+mig:Metig_1354+mig:Metig_1355+mig:Metig_1356",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mig:Metig_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0773",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mig:Metig_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0824",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mig:Metig_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0635",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mig:Metig_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0339",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mig:Metig_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0031",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mig:Metig_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0395",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","mig:Metig_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1088",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","mig:Metig_0604 / mig:Metig_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0604+mig:Metig_0664",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mig:Metig_0068 / mig:Metig_0395 / mig:Metig_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0068+mig:Metig_0395+mig:Metig_0643",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mig:Metig_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0039",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","mig:Metig_0334 / mig:Metig_0358 / mig:Metig_0359 / mig:Metig_0360 / mig:Metig_1038 / mig:Metig_1200 / mig:Metig_1201 / mig:Metig_1202 / mig:Metig_1792 / mig:Metig_1793 / mig:Metig_1794 / mig:Metig_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0334+mig:Metig_0358+mig:Metig_0359+mig:Metig_0360+mig:Metig_1038+mig:Metig_1200+mig:Metig_1201+mig:Metig_1202+mig:Metig_1792+mig:Metig_1793+mig:Metig_1794+mig:Metig_1795",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","mig:Metig_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1294",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","mig:Metig_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1491",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","mig:Metig_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1008",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","mig:Metig_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1183",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","mig:Metig_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1183",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry150","240","mig:Metig_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0022",NA,"rn:R09401",NA,1233,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","mig:Metig_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0856",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","mig:Metig_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0564",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry159","254","mig:Metig_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0716",NA,"rn:R07136",NA,323,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry160","255","mig:Metig_0933 / mig:Metig_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0933+mig:Metig_1689",NA,"rn:R05774",NA,434,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry170","271","mig:Metig_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0696",NA,"rn:R08331",NA,204,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry172","274","mig:Metig_0050 / mig:Metig_0807 / mig:Metig_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0050+mig:Metig_0807+mig:Metig_1570",NA,"rn:R10392",NA,295,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry174","277","mig:Metig_0050 / mig:Metig_0807 / mig:Metig_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0050+mig:Metig_0807+mig:Metig_1570",NA,"rn:R10393",NA,385,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry176","280","mig:Metig_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0040",NA,"rn:R08214",NA,474,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry178","283","mig:Metig_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0696",NA,"rn:R08332",NA,566,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry180","286","mig:Metig_0050 / mig:Metig_0807 / mig:Metig_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0050+mig:Metig_0807+mig:Metig_1570",NA,"rn:R10395",NA,655,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry182","289","mig:Metig_0050 / mig:Metig_0807 / mig:Metig_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0050+mig:Metig_0807+mig:Metig_1570",NA,"rn:R10396",NA,746,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry184","292","mig:Metig_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0040",NA,"rn:R08215",NA,836,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mig:Metig_1276 / mig:Metig_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1276+mig:Metig_1760",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","mig:Metig_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1285",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry192","305","mig:Metig_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1750",NA,"rn:R10902",NA,525,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry197","312","mig:Metig_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1002",NA,"rn:R10935",NA,219,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry198","313","mig:Metig_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0137",NA,"rn:R11038",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry200","316","mig:Metig_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0917",NA,"rn:R11039",NA,465,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry201","317","mig:Metig_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1150",NA,"rn:R11040",NA,617,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry202","318","mig:Metig_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1734",NA,"rn:R05805",NA,1193,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","mig:Metig_0266 / mig:Metig_0267 / mig:Metig_0422 / mig:Metig_0423 / mig:Metig_0926 / mig:Metig_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0266+mig:Metig_0267+mig:Metig_0422+mig:Metig_0423+mig:Metig_0926+mig:Metig_1195",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","mig:Metig_0266 / mig:Metig_0267 / mig:Metig_0422 / mig:Metig_0423 / mig:Metig_0926 / mig:Metig_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0266+mig:Metig_0267+mig:Metig_0422+mig:Metig_0423+mig:Metig_0926+mig:Metig_1195",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","mig:Metig_0266 / mig:Metig_0267 / mig:Metig_0422 / mig:Metig_0423 / mig:Metig_0926 / mig:Metig_0927 / mig:Metig_0928 / mig:Metig_0929 / mig:Metig_1195 / mig:Metig_1197 / mig:Metig_1198 / mig:Metig_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0266+mig:Metig_0267+mig:Metig_0422+mig:Metig_0423+mig:Metig_0926+mig:Metig_0927+mig:Metig_0928+mig:Metig_0929+mig:Metig_1195+mig:Metig_1197+mig:Metig_1198+mig:Metig_1199",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","mig:Metig_0266 / mig:Metig_0267 / mig:Metig_0422 / mig:Metig_0423 / mig:Metig_0762 / mig:Metig_0926 / mig:Metig_0927 / mig:Metig_1191 / mig:Metig_1192 / mig:Metig_1195 / mig:Metig_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0266+mig:Metig_0267+mig:Metig_0422+mig:Metig_0423+mig:Metig_0762+mig:Metig_0926+mig:Metig_0927+mig:Metig_1191+mig:Metig_1192+mig:Metig_1195+mig:Metig_1199",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry207","323","mig:Metig_0762 / mig:Metig_1191 / mig:Metig_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0762+mig:Metig_1191+mig:Metig_1192",NA,"rn:R10797",NA,269,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","mig:Metig_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0642",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
