"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","55","dka:DKAM_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1436",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","dka:DKAM_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1436",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dka:DKAM_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0300",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","dka:DKAM_0578 / dka:DKAM_0579 / dka:DKAM_0580 / dka:DKAM_0581 / dka:DKAM_1185 / dka:DKAM_1186 / dka:DKAM_1187 / dka:DKAM_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0578+dka:DKAM_0579+dka:DKAM_0580+dka:DKAM_0581+dka:DKAM_1185+dka:DKAM_1186+dka:DKAM_1187+dka:DKAM_1188",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","dka:DKAM_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0631",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dka:DKAM_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1440",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dka:DKAM_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0857",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","dka:DKAM_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0808",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dka:DKAM_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1247",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","dka:DKAM_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0222",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","dka:DKAM_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1456",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dka:DKAM_0616 / dka:DKAM_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0616+dka:DKAM_1247",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dka:DKAM_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0300",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","dka:DKAM_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0338",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","dka:DKAM_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0021",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
