"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","nmv:NITMOv2_3822 / nmv:NITMOv2_3823 / nmv:NITMOv2_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3822+nmv:NITMOv2_3823+nmv:NITMOv2_3825",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","nmv:NITMOv2_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0125",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","nmv:NITMOv2_0678 / nmv:NITMOv2_0679 / nmv:NITMOv2_0682 / nmv:NITMOv2_0811 / nmv:NITMOv2_0812 / nmv:NITMOv2_0813 / nmv:NITMOv2_0814 / nmv:NITMOv2_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0678+nmv:NITMOv2_0679+nmv:NITMOv2_0682+nmv:NITMOv2_0811+nmv:NITMOv2_0812+nmv:NITMOv2_0813+nmv:NITMOv2_0814+nmv:NITMOv2_1906",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nmv:NITMOv2_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3428",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","nmv:NITMOv2_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0395",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","nmv:NITMOv2_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3776",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nmv:NITMOv2_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4418",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","nmv:NITMOv2_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1039",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","nmv:NITMOv2_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0413",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","nmv:NITMOv2_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4066",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","nmv:NITMOv2_3474","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3474",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","nmv:NITMOv2_1057 / nmv:NITMOv2_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1057+nmv:NITMOv2_3820",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nmv:NITMOv2_3473","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3473",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nmv:NITMOv2_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0125",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","nmv:NITMOv2_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2537",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","nmv:NITMOv2_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_3181",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry160","255","nmv:NITMOv2_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_0602",NA,"rn:R05774",NA,434,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","nmv:NITMOv2_4466","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_4466",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
