"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry71","126","rpla:A4Z71_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_00360",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rpla:A4Z71_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_05635",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rpla:A4Z71_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_01865",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","rpla:A4Z71_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_01570",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rpla:A4Z71_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_05145",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rpla:A4Z71_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_01700",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rpla:A4Z71_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_03870",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rpla:A4Z71_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_00305",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rpla:A4Z71_00420 / rpla:A4Z71_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_00420+rpla:A4Z71_01985",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rpla:A4Z71_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_05635",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","rpla:A4Z71_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_01310",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
