"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cjeu:N565_01539 / cjeu:N565_01540 / cjeu:N565_01541 / cjeu:N565_01542","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01539+cjeu:N565_01540+cjeu:N565_01541+cjeu:N565_01542",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","cjeu:N565_00245 / cjeu:N565_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00245+cjeu:N565_00246",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cjeu:N565_00434","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00434",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cjeu:N565_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01700",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cjeu:N565_00903","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00903",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cjeu:N565_00361","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00361",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cjeu:N565_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00262",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","cjeu:N565_00406","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00406",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cjeu:N565_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00566",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cjeu:N565_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00860",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cjeu:N565_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00631",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cjeu:N565_00434","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00434",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cjeu:N565_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00717",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cjeu:N565_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00716",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cjeu:N565_01564","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01564",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cjeu:N565_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_00466",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
