"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","52","pbs:Plabr_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2150",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","pbs:Plabr_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2746",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","pbs:Plabr_1590 / pbs:Plabr_2831 / pbs:Plabr_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_1590+pbs:Plabr_2831+pbs:Plabr_4644",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","pbs:Plabr_1590 / pbs:Plabr_2831 / pbs:Plabr_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_1590+pbs:Plabr_2831+pbs:Plabr_4644",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","pbs:Plabr_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0088",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","pbs:Plabr_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0087",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pbs:Plabr_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2881",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pbs:Plabr_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0609",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pbs:Plabr_0536 / pbs:Plabr_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0536+pbs:Plabr_2391",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pbs:Plabr_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0485",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pbs:Plabr_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2414",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","pbs:Plabr_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_3433",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pbs:Plabr_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2919",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pbs:Plabr_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_3824",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pbs:Plabr_0467 / pbs:Plabr_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0467+pbs:Plabr_2332",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pbs:Plabr_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0180",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pbs:Plabr_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2881",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pbs:Plabr_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4075",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pbs:Plabr_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0856",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","pbs:Plabr_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0753",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pbs:Plabr_0071 / pbs:Plabr_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0071+pbs:Plabr_1448",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry201","317","pbs:Plabr_4664","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4664",NA,"rn:R11040",NA,617,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
