"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","amg:AMEC673_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_16190",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","amg:AMEC673_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_14830",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","amg:AMEC673_02300 / amg:AMEC673_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_02300+amg:AMEC673_12755",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","amg:AMEC673_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_08505",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","amg:AMEC673_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_04310",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","amg:AMEC673_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_01435",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","amg:AMEC673_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_14285",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","amg:AMEC673_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_10425",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","amg:AMEC673_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_12785",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","amg:AMEC673_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_16550",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","amg:AMEC673_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_09810",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","amg:AMEC673_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_19320",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","amg:AMEC673_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_16555",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","amg:AMEC673_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_00845",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","amg:AMEC673_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_09645",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","amg:AMEC673_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_03830",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","amg:AMEC673_02300 / amg:AMEC673_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_02300+amg:AMEC673_12755",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","amg:AMEC673_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_06770",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","amg:AMEC673_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_06775",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","amg:AMEC673_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?amg:AMEC673_16675",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
