"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","tre:TRIREDRAFT_123978 / tre:TRIREDRAFT_80659","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_123978+tre:TRIREDRAFT_80659",NA,"rn:R00608",NA,139,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","tre:TRIREDRAFT_121298","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_121298",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","tre:TRIREDRAFT_107268","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_107268",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","tre:TRIREDRAFT_22633","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_22633",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tre:TRIREDRAFT_121686 / tre:TRIREDRAFT_65295","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_121686+tre:TRIREDRAFT_65295",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tre:TRIREDRAFT_120568","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_120568",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tre:TRIREDRAFT_123174 / tre:TRIREDRAFT_80003","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_123174+tre:TRIREDRAFT_80003",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","tre:TRIREDRAFT_121345","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_121345",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tre:TRIREDRAFT_65452","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_65452",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","tre:TRIREDRAFT_121814","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_121814",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tre:TRIREDRAFT_65508","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_65508",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tre:TRIREDRAFT_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_2091",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tre:TRIREDRAFT_122736 / tre:TRIREDRAFT_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_122736+tre:TRIREDRAFT_23200",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry115","195","tre:TRIREDRAFT_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_2211",NA,"rn:R01440",NA,928,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","tre:TRIREDRAFT_108835 / tre:TRIREDRAFT_4480 / tre:TRIREDRAFT_68466","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_108835+tre:TRIREDRAFT_4480+tre:TRIREDRAFT_68466",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tre:TRIREDRAFT_121686 / tre:TRIREDRAFT_65295","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_121686+tre:TRIREDRAFT_65295",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tre:TRIREDRAFT_21716","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_21716",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tre:TRIREDRAFT_73774","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_73774",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tre:TRIREDRAFT_77656","gene","http://www.kegg.jp/dbget-bin/www_bget?tre:TRIREDRAFT_77656",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
