"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry79","142","bbrj:B7017_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0691",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bbrj:B7017_1105 / bbrj:B7017_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1105+bbrj:B7017_1769",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bbrj:B7017_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1239",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bbrj:B7017_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1765",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bbrj:B7017_1595 / bbrj:B7017_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1595+bbrj:B7017_1713",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bbrj:B7017_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0061",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bbrj:B7017_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_1986",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bbrj:B7017_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0108",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bbrj:B7017_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0744",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bbrj:B7017_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrj:B7017_0745",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
