"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","pspu:NA29_07960 / pspu:NA29_16895 / pspu:NA29_16905 / pspu:NA29_16910 / pspu:NA29_16915 / pspu:NA29_20430 / pspu:NA29_20435 / pspu:NA29_20445 / pspu:NA29_20610 / pspu:NA29_20615 / pspu:NA29_20620 / pspu:NA29_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_07960+pspu:NA29_16895+pspu:NA29_16905+pspu:NA29_16910+pspu:NA29_16915+pspu:NA29_20430+pspu:NA29_20435+pspu:NA29_20445+pspu:NA29_20610+pspu:NA29_20615+pspu:NA29_20620+pspu:NA29_20625",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry31","70","pspu:NA29_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_08505",NA,"rn:R01588",NA,581,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry32","71","pspu:NA29_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_08505",NA,"rn:R02511",NA,434,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","pspu:NA29_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_18230",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pspu:NA29_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_00220",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pspu:NA29_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10760",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pspu:NA29_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_17320",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pspu:NA29_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_19355",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pspu:NA29_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_06740",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pspu:NA29_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_04955",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pspu:NA29_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_21960",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pspu:NA29_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_14190",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pspu:NA29_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_21680",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","pspu:NA29_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10420",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pspu:NA29_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_19010",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pspu:NA29_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10960",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pspu:NA29_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_09825",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pspu:NA29_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10760",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pspu:NA29_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_08155",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pspu:NA29_09215 / pspu:NA29_13090 / pspu:NA29_13895 / pspu:NA29_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_09215+pspu:NA29_13090+pspu:NA29_13895+pspu:NA29_20785",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pspu:NA29_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_08835",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
