"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cai:Caci_0423 / cai:Caci_7398","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0423+cai:Caci_7398",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","cai:Caci_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_3396",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","cai:Caci_5895 / cai:Caci_8750","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5895+cai:Caci_8750",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cai:Caci_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1644",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cai:Caci_0201 / cai:Caci_5019","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0201+cai:Caci_5019",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cai:Caci_8222","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_8222",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cai:Caci_7791","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7791",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cai:Caci_8790","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_8790",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cai:Caci_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_2310",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cai:Caci_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0178",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cai:Caci_7973","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7973",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cai:Caci_8277","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_8277",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cai:Caci_0974 / cai:Caci_6053","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0974+cai:Caci_6053",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cai:Caci_5906 / cai:Caci_8387","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5906+cai:Caci_8387",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","cai:Caci_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1105",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cai:Caci_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1644",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cai:Caci_6196","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6196",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cai:Caci_6197","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_6197",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cai:Caci_0067 / cai:Caci_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0067+cai:Caci_4507",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","cai:Caci_8766","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_8766",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","cai:Caci_7611","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7611",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","cai:Caci_8045","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_8045",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","cai:Caci_7612","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7612",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","cai:Caci_7612","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7612",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry197","312","cai:Caci_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_2711",NA,"rn:R10935",NA,219,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","cai:Caci_8766","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_8766",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
