"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","hpak:JT17_02175 / hpak:JT17_02180 / hpak:JT17_02185 / hpak:JT17_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_02175+hpak:JT17_02180+hpak:JT17_02185+hpak:JT17_02190",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hpak:JT17_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01690",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hpak:JT17_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_03965",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","hpak:JT17_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_10585",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hpak:JT17_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09535",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","hpak:JT17_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01865",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hpak:JT17_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_09780",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","hpak:JT17_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01810",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hpak:JT17_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_11240",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hpak:JT17_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_10635",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hpak:JT17_02250 / hpak:JT17_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_02250+hpak:JT17_09095",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","hpak:JT17_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_04215",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hpak:JT17_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_04520",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hpak:JT17_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01690",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hpak:JT17_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01625",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hpak:JT17_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01620",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
