"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","stu:STH8232_0947 / stu:STH8232_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0947+stu:STH8232_0949",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","stu:STH8232_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0828",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","stu:STH8232_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1411",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","stu:STH8232_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1749",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","stu:STH8232_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1751",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","stu:STH8232_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1739",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","stu:STH8232_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0911",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","stu:STH8232_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1402",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","stu:STH8232_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_2200",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","stu:STH8232_0947 / stu:STH8232_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_0947+stu:STH8232_0949",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","stu:STH8232_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_2140",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","stu:STH8232_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?stu:STH8232_1681",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
