"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","eco:b3892 / eco:b3893 / eco:b3894","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3892+eco:b3893+eco:b3894",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","eco:b0996 / eco:b0997 / eco:b0998 / eco:b1872 / eco:b1873","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0996+eco:b0997+eco:b0998+eco:b1872+eco:b1873",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","eco:b0355 / eco:b2154","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0355+eco:b2154",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","eco:b0356","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0356",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","eco:b2551","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2551",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","eco:b1702","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1702",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","eco:b2779","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2779",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","eco:b0755","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0755",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","eco:b2913","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2913",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","eco:b0907","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b0907",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","eco:b4388","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b4388",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","eco:b3956","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3956",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","eco:b3236","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3236",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","eco:b2930 / eco:b3925 / eco:b4232","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2930+eco:b3925+eco:b4232",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","eco:b1723 / eco:b3916","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1723+eco:b3916",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","eco:b2097 / eco:b2925","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2097+eco:b2925",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","eco:b2551","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2551",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","eco:b2296","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2296",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","eco:b2297","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b2297",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","eco:b4069","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b4069",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","eco:b3612 / eco:b4395","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b3612+eco:b4395",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
