"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","bmx:BMS_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1184",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bmx:BMS_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1185",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bmx:BMS_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2795",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bmx:BMS_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1644",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bmx:BMS_0397 / bmx:BMS_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0397+bmx:BMS_2245",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bmx:BMS_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2221",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bmx:BMS_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1543",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bmx:BMS_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1465",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bmx:BMS_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1546",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bmx:BMS_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_3041",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bmx:BMS_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1222",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bmx:BMS_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2795",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bmx:BMS_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0987",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry150","240","bmx:BMS_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2472",NA,"rn:R09401",NA,1233,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bmx:BMS_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_3040",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
