"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","82","gdi:GDI0271 / gdi:GDI0273 / gdi:GDI1806 / gdi:GDI1807","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0271+gdi:GDI0273+gdi:GDI1806+gdi:GDI1807",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","gdi:GDI1853","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1853",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","gdi:GDI1852","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1852",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","gdi:GDI3012","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3012",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","gdi:GDI1927","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1927",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","gdi:GDI0211 / gdi:GDI1874","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0211+gdi:GDI1874",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","gdi:GDI2257","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2257",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","gdi:GDI0020","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0020",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","gdi:GDI3062","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3062",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","gdi:GDI1032","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1032",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","gdi:GDI0491","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0491",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","gdi:GDI3012","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3012",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","gdi:GDI1618","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1618",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","gdi:GDI2163","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2163",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","gdi:GDI2446","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2446",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","gdi:GDI3347","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3347",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
