"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","bud:AQ610_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_27920",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","bud:AQ610_05265 / bud:AQ610_05270 / bud:AQ610_05275 / bud:AQ610_05280 / bud:AQ610_22395 / bud:AQ610_22400 / bud:AQ610_22405 / bud:AQ610_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_05265+bud:AQ610_05270+bud:AQ610_05275+bud:AQ610_05280+bud:AQ610_22395+bud:AQ610_22400+bud:AQ610_22405+bud:AQ610_22410",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","bud:AQ610_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_15010",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bud:AQ610_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_15015",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bud:AQ610_04110 / bud:AQ610_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_04110+bud:AQ610_27910",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","bud:AQ610_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_07505",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bud:AQ610_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_06940",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bud:AQ610_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_16470",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bud:AQ610_12875 / bud:AQ610_18035 / bud:AQ610_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_12875+bud:AQ610_18035+bud:AQ610_18885",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bud:AQ610_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_05560",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bud:AQ610_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_08635",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bud:AQ610_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_14090",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bud:AQ610_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_22035",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bud:AQ610_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_05185",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bud:AQ610_30225","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_30225",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bud:AQ610_15120 / bud:AQ610_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_15120+bud:AQ610_18825",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","bud:AQ610_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_09045",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bud:AQ610_04110 / bud:AQ610_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_04110+bud:AQ610_27910",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bud:AQ610_30220","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_30220",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bud:AQ610_30215","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_30215",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bud:AQ610_11680 / bud:AQ610_21505 / bud:AQ610_27650","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_11680+bud:AQ610_21505+bud:AQ610_27650",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bud:AQ610_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_03385",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
