"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","rei:IE4771_PE00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PE00570",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","rei:IE4771_CH04179 / rei:IE4771_CH04181 / rei:IE4771_CH04182 / rei:IE4771_CH04183","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH04179+rei:IE4771_CH04181+rei:IE4771_CH04182+rei:IE4771_CH04183",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","rei:IE4771_PC00384 / rei:IE4771_PC00385 / rei:IE4771_PC00386","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PC00384+rei:IE4771_PC00385+rei:IE4771_PC00386",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","rei:IE4771_PD00411","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PD00411",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","rei:IE4771_CH02367 / rei:IE4771_PD00412","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02367+rei:IE4771_PD00412",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","rei:IE4771_PD00410","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PD00410",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rei:IE4771_CH01563 / rei:IE4771_CH02104","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01563+rei:IE4771_CH02104",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rei:IE4771_CH02063 / rei:IE4771_CH02346","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02063+rei:IE4771_CH02346",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","rei:IE4771_CH00189 / rei:IE4771_CH02483","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00189+rei:IE4771_CH02483",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rei:IE4771_CH00807 / rei:IE4771_CH02340 / rei:IE4771_CH03744 / rei:IE4771_PA00044 / rei:IE4771_PD00388 / rei:IE4771_PE00148","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00807+rei:IE4771_CH02340+rei:IE4771_CH03744+rei:IE4771_PA00044+rei:IE4771_PD00388+rei:IE4771_PE00148",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rei:IE4771_CH03745","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03745",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rei:IE4771_CH02962","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02962",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","rei:IE4771_CH02339","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02339",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","rei:IE4771_CH01875","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01875",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","rei:IE4771_CH04217","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH04217",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rei:IE4771_PA00086","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PA00086",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rei:IE4771_CH03796 / rei:IE4771_PA00087","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03796+rei:IE4771_PA00087",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","rei:IE4771_CH02670","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH02670",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rei:IE4771_CH01563 / rei:IE4771_CH02104","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01563+rei:IE4771_CH02104",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rei:IE4771_CH03709","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03709",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","rei:IE4771_CH04087 / rei:IE4771_CH04447 / rei:IE4771_PD00582","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH04087+rei:IE4771_CH04447+rei:IE4771_PD00582",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
