"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bamy:V529_11700 / bamy:V529_27160","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_11700+bamy:V529_27160",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bamy:V529_03190 / bamy:V529_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_03190+bamy:V529_05170",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bamy:V529_36760","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_36760",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bamy:V529_33870","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_33870",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bamy:V529_19010 / bamy:V529_23910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_19010+bamy:V529_23910",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bamy:V529_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_09670",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bamy:V529_29040","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_29040",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bamy:V529_36940 / bamy:V529_39670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_36940+bamy:V529_39670",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bamy:V529_29120","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_29120",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bamy:V529_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_03240",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","bamy:V529_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_03250",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bamy:V529_36970","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_36970",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bamy:V529_36760","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_36760",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bamy:V529_29300","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_29300",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bamy:V529_37570","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_37570",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bamy:V529_29390 / bamy:V529_29640","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_29390+bamy:V529_29640",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bamy:V529_33880","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_33880",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
