"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sphg:AZE99_04790 / sphg:AZE99_04795 / sphg:AZE99_04800 / sphg:AZE99_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_04790+sphg:AZE99_04795+sphg:AZE99_04800+sphg:AZE99_04805",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","sphg:AZE99_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_04785",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","sphg:AZE99_04395 / sphg:AZE99_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_04395+sphg:AZE99_04780",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sphg:AZE99_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_05435",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sphg:AZE99_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07995",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sphg:AZE99_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_06575",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sphg:AZE99_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_03675",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sphg:AZE99_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01500",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sphg:AZE99_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01505",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sphg:AZE99_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07250",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sphg:AZE99_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_02585",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","sphg:AZE99_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_07840",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sphg:AZE99_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_01200",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sphg:AZE99_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_13510",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sphg:AZE99_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_05755",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sphg:AZE99_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_06070",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sphg:AZE99_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_05435",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sphg:AZE99_00685 / sphg:AZE99_07930 / sphg:AZE99_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_00685+sphg:AZE99_07930+sphg:AZE99_13690",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
