"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sphc:CVN68_17290 / sphc:CVN68_17295 / sphc:CVN68_17300 / sphc:CVN68_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_17290+sphc:CVN68_17295+sphc:CVN68_17300+sphc:CVN68_17305",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","sphc:CVN68_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_15635",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","sphc:CVN68_04160 / sphc:CVN68_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_04160+sphc:CVN68_15655",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sphc:CVN68_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_15525",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sphc:CVN68_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_05220",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sphc:CVN68_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_18755",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sphc:CVN68_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_13400",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sphc:CVN68_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_13395",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sphc:CVN68_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_01055",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sphc:CVN68_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_12675",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sphc:CVN68_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_18095",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sphc:CVN68_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_12725",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sphc:CVN68_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_09160",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sphc:CVN68_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_04290",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sphc:CVN68_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_15525",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sphc:CVN68_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_18250",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
