"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","pep:AQ505_02285 / pep:AQ505_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_02285+pep:AQ505_15915",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pep:AQ505_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_23260",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pep:AQ505_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_12600",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pep:AQ505_02495 / pep:AQ505_09165 / pep:AQ505_24785","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_02495+pep:AQ505_09165+pep:AQ505_24785",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pep:AQ505_09160 / pep:AQ505_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_09160+pep:AQ505_21830",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pep:AQ505_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_00625",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pep:AQ505_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_22650",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pep:AQ505_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_06445",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pep:AQ505_00285 / pep:AQ505_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_00285+pep:AQ505_04895",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pep:AQ505_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_07145",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pep:AQ505_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_07150",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pep:AQ505_08530 / pep:AQ505_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_08530+pep:AQ505_20930",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pep:AQ505_02285 / pep:AQ505_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_02285+pep:AQ505_15915",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pep:AQ505_12560 / pep:AQ505_17140 / pep:AQ505_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_12560+pep:AQ505_17140+pep:AQ505_17145",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pep:AQ505_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_03860",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","pep:AQ505_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_01190",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","pep:AQ505_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_24285",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pep:AQ505_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_21700",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
