"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","lmir:NCTC12852_01065 / lmir:NCTC12852_01066","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01065+lmir:NCTC12852_01066",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","lmir:NCTC12852_00208 / lmir:NCTC12852_00209 / lmir:NCTC12852_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00208+lmir:NCTC12852_00209+lmir:NCTC12852_01380",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","lmir:NCTC12852_01023","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01023",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","lmir:NCTC12852_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01024",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lmir:NCTC12852_02579","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02579",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","lmir:NCTC12852_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01671",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lmir:NCTC12852_01534","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01534",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lmir:NCTC12852_00279","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00279",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lmir:NCTC12852_01939","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01939",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lmir:NCTC12852_02409","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02409",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","lmir:NCTC12852_01841","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01841",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","lmir:NCTC12852_02233","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02233",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","lmir:NCTC12852_01808","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01808",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lmir:NCTC12852_01152 / lmir:NCTC12852_02258","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01152+lmir:NCTC12852_02258",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lmir:NCTC12852_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01478",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lmir:NCTC12852_02358","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02358",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lmir:NCTC12852_02579","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02579",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lmir:NCTC12852_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02305",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lmir:NCTC12852_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01190",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lmir:NCTC12852_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02580",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
