"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","74","aev:EI546_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_10020",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","aev:EI546_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06740",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","aev:EI546_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_07325",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","aev:EI546_01145 / aev:EI546_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01145+aev:EI546_11535",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","aev:EI546_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01150",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","aev:EI546_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_14030",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","aev:EI546_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_11135",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","aev:EI546_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15115",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","aev:EI546_14490 / aev:EI546_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_14490+aev:EI546_15765",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","aev:EI546_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06740",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","aev:EI546_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01290",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","aev:EI546_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_01285",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","aev:EI546_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15715",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","aev:EI546_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_05215",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
