"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","vcq:EN18_10750 / vcq:EN18_10755 / vcq:EN18_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_10750+vcq:EN18_10755+vcq:EN18_10760",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","vcq:EN18_11645 / vcq:EN18_11650 / vcq:EN18_11785 / vcq:EN18_12860 / vcq:EN18_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_11645+vcq:EN18_11650+vcq:EN18_11785+vcq:EN18_12860+vcq:EN18_12865",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vcq:EN18_00115 / vcq:EN18_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_00115+vcq:EN18_08055",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","vcq:EN18_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_03200",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vcq:EN18_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15280",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vcq:EN18_01540 / vcq:EN18_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_01540+vcq:EN18_15435",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","vcq:EN18_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_09110",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","vcq:EN18_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_14785",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","vcq:EN18_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_16255",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","vcq:EN18_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_18955",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","vcq:EN18_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15575",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vcq:EN18_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_19150",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vcq:EN18_15760 / vcq:EN18_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_15760+vcq:EN18_16440",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vcq:EN18_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_16445",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vcq:EN18_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_19435",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vcq:EN18_00115 / vcq:EN18_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_00115+vcq:EN18_08055",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vcq:EN18_04830 / vcq:EN18_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_04830+vcq:EN18_08815",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vcq:EN18_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_08810",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vcq:EN18_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_18355",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vcq:EN18_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_18570",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
